5048,[C:1]1(=[O:2])[C:3]([H:25])=[C:4]([H:26])[C:5](=[O:6])[C:7]([H:27])=[C:8]1[H:28].[C:9]([C:10](=[O:11])[C:12]([C:13]#[N:14])=[N+:15]([C:16]([H:32])([H:33])[H:34])[C-:17]([C:18]([H:35])([H:36])[H:37])[c:19]1[c:20]([H:38])[c:21]([H:39])[c:22]([H:40])[c:23]([H:41])[c:24]1[H:42])([H:29])([H:30])[H:31]>>[C:1]1(=[O:2])[C:3]([H:25])=[C:4]([H:26])[C:5](=[O:6])[C@@:7]2([H:27])[C@:8]1([H:28])[C:17]([C:18]([H:35])([H:36])[H:37])([c:19]1[c:20]([H:38])[c:21]([H:39])[c:22]([H:40])[c:23]([H:41])[c:24]1[H:42])[N:15]([C:16]([H:32])([H:33])[H:34])[C:12]2([C:10]([C:9]([H:29])([H:30])[H:31])=[O:11])[C:13]#[N:14],water,298.15,35.54419832944553,-2.570666780368392
3786,[C:1](=[C:2]([H:20])[H:21])([H:18])[H:19].[C:3]([O:4][C:5](=[O:6])[C-:7]([C:8]#[N:9])[O+:10]=[C:11]([C:12]([C:13]([H:25])([H:26])[H:27])=[O:14])[C:15]([C:16]([H:28])([H:29])[H:30])=[O:17])([H:22])([H:23])[H:24]>>[C:1]1([H:18])([H:19])[C:2]([H:20])([H:21])[C:7]([C:5]([O:4][C:3]([H:22])([H:23])[H:24])=[O:6])([C:8]#[N:9])[O:10][C:11]1([C:12]([C:13]([H:25])([H:26])[H:27])=[O:14])[C:15]([C:16]([H:28])([H:29])[H:30])=[O:17],water,298.15,4.623564125486345,-54.114927142067394
3673,[C:1]1([H:17])([H:18])[C:2]([H:19])=[C:3]([H:20])[N:4]([C:5]([H:21])([H:22])[H:23])[C:6]([H:24])=[C:7]1[C:8]([N:9]([H:25])[H:26])=[O:10].[C:11]([C:12](=[N+:13]([C:14]([H:31])([H:32])[H:33])[N-:15][C:16]([H:34])([H:35])[H:36])[H:30])([H:27])([H:28])[H:29]>>[C:1]1([H:17])([H:18])[C@:2]2([H:19])[C@:3]([H:20])([N:4]([C:5]([H:21])([H:22])[H:23])[C:6]([H:24])=[C:7]1[C:8]([N:9]([H:25])[H:26])=[O:10])[C:12]([C:11]([H:27])([H:28])[H:29])([H:30])[N:13]([C:14]([H:31])([H:32])[H:33])[N:15]2[C:16]([H:34])([H:35])[H:36],water,298.15,25.84810247634798,-17.797437823842056
4575,[C:10]([N:11]([C:12](=[O:13])[c-:14]1[o+:15][c:16]([C:17]#[N:18])[o:19][c:20]1=[O:21])[H:25])([H:22])([H:23])[H:24].[C:1]([C:2]([C:3]([H:29])([H:30])[H:31])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:35])([H:36])[H:37])=[C:9]([H:38])[H:39])[H:34])[H:33])[H:32])([H:26])([H:27])[H:28]>>[C:1]([C:2]1([C:3]([H:29])([H:30])[H:31])[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:35])([H:36])[H:37])=[C:9]([H:38])[H:39])[H:34])[H:33])([H:32])[C:16]2([C:17]#[N:18])[O:15][C:14]1([C:12]([N:11]([C:10]([H:22])([H:23])[H:24])[H:25])=[O:13])[C:20](=[O:21])[O:19]2)([H:26])([H:27])[H:28],water,298.15,12.48537105090729,-22.233503492623647
3639,[C:1](/[C:2](=[C:3](\[C:4]([H:22])([H:23])[H:24])[H:21])[H:20])([H:17])([H:18])[H:19].[C:5]([N:6]([C:7](=[O:8])[N-:9][N+:10](=[C:11]([C:12]#[N:13])[C:14]([C:15]([H:30])([H:31])[H:32])=[O:16])[H:29])[H:28])([H:25])([H:26])[H:27]>>[C:1]([C@:2]1([H:20])[C@@:3]([C:4]([H:22])([H:23])[H:24])([H:21])[N:9]([C:7]([N:6]([C:5]([H:25])([H:26])[H:27])[H:28])=[O:8])[N:10]([H:29])[C:11]1([C:12]#[N:13])[C:14]([C:15]([H:30])([H:31])[H:32])=[O:16])([H:17])([H:18])[H:19],water,298.15,29.43416741710492,-10.908129212563644
5104,[C:10]([C:11](=[O:12])[N-:13][N+:14]([C:15]([H:28])([H:29])[H:30])=[C:16]([C:17]#[N:18])[c:19]1[c:20]([H:31])[c:21]([H:32])[c:22]([H:33])[c:23]([H:34])[c:24]1[H:35])([H:25])([H:26])[H:27].[C:1]([C:2]([C:3]([H:39])([H:40])[H:41])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:45])([H:46])[H:47])=[C:9]([H:48])[H:49])[H:44])[H:43])[H:42])([H:36])([H:37])[H:38]>>[C:1]([C:2]1([C:3]([H:39])([H:40])[H:41])[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:45])([H:46])[H:47])=[C:9]([H:48])[H:49])[H:44])[H:43])([H:42])[C:16]([C:17]#[N:18])([c:19]2[c:20]([H:31])[c:21]([H:32])[c:22]([H:33])[c:23]([H:34])[c:24]2[H:35])[N:14]([C:15]([H:28])([H:29])[H:30])[N:13]1[C:11]([C:10]([H:25])([H:26])[H:27])=[O:12])([H:36])([H:37])[H:38],water,298.15,24.534697088032143,-10.57482451761542
4462,[C:10]([O:11][C:12](=[O:13])[C:14](=[N+:15]([O-:16])[H:24])[C:17](=[O:18])[O:19][C:20]([H:25])([H:26])[H:27])([H:21])([H:22])[H:23].[C:1]([C:2]([C:3]([H:31])([H:32])[H:33])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:37])([H:38])[H:39])=[C:9]([H:40])[H:41])[H:36])[H:35])[H:34])([H:28])([H:29])[H:30]>>[C:1]([C:2]1([C:3]([H:31])([H:32])[H:33])[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:37])([H:38])[H:39])=[C:9]([H:40])[H:41])[H:36])[H:35])([H:34])[O:16][N:15]([H:24])[C:14]1([C:12]([O:11][C:10]([H:21])([H:22])[H:23])=[O:13])[C:17](=[O:18])[O:19][C:20]([H:25])([H:26])[H:27])([H:28])([H:29])[H:30],water,298.15,32.04625277825521,4.966436573004962
274,[C:11]([C:12](=[O:13])[C:14](=[N+:15]([N-:16][H:24])[H:23])[C:17]([C:18]([H:25])([H:26])[H:27])=[O:19])([H:20])([H:21])[H:22].[C:1]([C:2]1=[C:3]([C:4]#[N:5])[C:6]2([H:31])[C:7]([H:32])=[C:8]([H:33])[C:9]1([H:34])[O:10]2)([H:28])([H:29])[H:30]>>[C:1]([C:2]12[C:3]([C:4]#[N:5])([C:6]3([H:31])[C:7]([H:32])=[C:8]([H:33])[C:9]1([H:34])[O:10]3)[N:16]([H:24])[N:15]([H:23])[C:14]2([C:12]([C:11]([H:20])([H:21])[H:22])=[O:13])[C:17]([C:18]([H:25])([H:26])[H:27])=[O:19])([H:28])([H:29])[H:30],water,298.15,20.907410506004656,-12.576816306959628
4485,[C:1]([C:2]([C:3]([H:24])([H:25])[H:26])=[C:4]([C:5](=[O:6])[H:28])[H:27])([H:21])([H:22])[H:23].[C:7]([N:8]([C:9](=[O:10])[C-:11]([N+:12](=[C:13]([C:14]([C:15]([H:35])([H:36])[H:37])=[O:16])[H:34])[H:33])[C:17](=[O:18])[N:19]([C:20]([H:39])([H:40])[H:41])[H:38])[H:32])([H:29])([H:30])[H:31]>>[C:1]([C:2]1([C:3]([H:24])([H:25])[H:26])[C:4]([C:5](=[O:6])[H:28])([H:27])[C:13]([C:14]([C:15]([H:35])([H:36])[H:37])=[O:16])([H:34])[N:12]([H:33])[C:11]1([C:9]([N:8]([C:7]([H:29])([H:30])[H:31])[H:32])=[O:10])[C:17](=[O:18])[N:19]([C:20]([H:39])([H:40])[H:41])[H:38])([H:21])([H:22])[H:23],water,298.15,24.79933550873072,-5.850656476547928
4831,[C:1]1(=[O:2])[C:3]([H:24])=[C:4]([H:25])[C:5](=[O:6])[C:7]([H:26])=[C:8]1[H:27].[C:9]([O:10][C:11](=[O:12])[C:13]([C:14]([C:15]([H:31])([H:32])[H:33])=[O:16])=[N+:17]([C:18]([H:34])([H:35])[H:36])[C-:19]([C:20]#[N:21])[C:22]#[N:23])([H:28])([H:29])[H:30]>>[C:1]1(=[O:2])[C:3]([H:24])=[C:4]([H:25])[C:5](=[O:6])[C@@:7]2([H:26])[C@:8]1([H:27])[C:19]([C:20]#[N:21])([C:22]#[N:23])[N:17]([C:18]([H:34])([H:35])[H:36])[C:13]2([C:11]([O:10][C:9]([H:28])([H:29])[H:30])=[O:12])[C:14]([C:15]([H:31])([H:32])[H:33])=[O:16],water,298.15,20.397791053428733,-15.418515253293664
708,[C:11]([C:12](=[O:13])[C:14]([C:15]([H:26])([H:27])[H:28])=[N+:16]([C-:17]([C:18]#[N:19])[C:20]([C:21]([H:30])([H:31])[H:32])=[O:22])[H:29])([H:23])([H:24])[H:25].[C:1]([O:2][C:3](=[O:4])[C:5]#[C:6][C:7]([F:8])([F:9])[F:10])([H:33])([H:34])[H:35]>>[C:1]([O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[C:17]([C:18]#[N:19])([C:20]([C:21]([H:30])([H:31])[H:32])=[O:22])[N:16]([H:29])[C:14]1([C:12]([C:11]([H:23])([H:24])[H:25])=[O:13])[C:15]([H:26])([H:27])[H:28])([H:33])([H:34])[H:35],water,298.15,19.232381698711407,-31.459149648218776
4914,[C:1]1([H:24])([H:25])[C:2]([H:26])=[C:3]([H:27])[N:4]([C:5]([H:28])([H:29])[H:30])[C:6]([H:31])=[C:7]1[C:8]([N:9]([H:32])[H:33])=[O:10].[C:11]([N:12]([C:13](=[O:14])[C-:15]([C:16]([H:38])([H:39])[H:40])[N+:17]([C:18]([H:41])([H:42])[H:43])=[C:19]([C:20]#[N:21])[C:22]#[N:23])[H:37])([H:34])([H:35])[H:36]>>[C:1]1([H:24])([H:25])[C@:2]2([H:26])[C@:3]([H:27])([N:4]([C:5]([H:28])([H:29])[H:30])[C:6]([H:31])=[C:7]1[C:8]([N:9]([H:32])[H:33])=[O:10])[C:19]([C:20]#[N:21])([C:22]#[N:23])[N:17]([C:18]([H:41])([H:42])[H:43])[C:15]2([C:13]([N:12]([C:11]([H:34])([H:35])[H:36])[H:37])=[O:14])[C:16]([H:38])([H:39])[H:40],water,298.15,18.490618693212134,-13.039453066716796
3560,[C:1]([C:2]([C:3]([H:20])([H:21])[H:22])=[C:4]([C:5](=[O:6])[H:24])[H:23])([H:17])([H:18])[H:19].[C:7]([C:8](=[O:9])[N-:10][N+:11](=[C:12]([C:13]#[N:14])[C:15]#[N:16])[H:28])([H:25])([H:26])[H:27]>>[C:1]([C:2]1([C:3]([H:20])([H:21])[H:22])[C:4]([C:5](=[O:6])[H:24])([H:23])[N:10]([C:8]([C:7]([H:25])([H:26])[H:27])=[O:9])[N:11]([H:28])[C:12]1([C:13]#[N:14])[C:15]#[N:16])([H:17])([H:18])[H:19],water,298.15,28.04906028090065,-8.836800557032962
4665,[C:1]1(=[O:2])[C:3]([O:4][C:5]([H:22])([H:23])[H:24])=[C:6]([O:7][C:8]([H:25])([H:26])[H:27])[C:9](=[O:10])[C:11]([C:12]([H:28])([H:29])[H:30])=[C:13]1[C:14]([H:31])([H:32])[H:33].[C-:15]([O+:16]=[C:17]([C:18](=[O:19])[O:20][C:21]([H:37])([H:38])[H:39])[H:36])([H:34])[H:35]>>[C:1]1(=[O:2])[C:3]([O:4][C:5]([H:22])([H:23])[H:24])=[C:6]([O:7][C:8]([H:25])([H:26])[H:27])[C:9](=[O:10])[C@@:11]2([C:12]([H:28])([H:29])[H:30])[C@:13]1([C:14]([H:31])([H:32])[H:33])[C:15]([H:34])([H:35])[O:16][C:17]2([C:18](=[O:19])[O:20][C:21]([H:37])([H:38])[H:39])[H:36],water,298.15,2.1229102137767404,-52.65134284195384
4493,[C:9]([C:10](=[O:11])[C:12](=[N+:13]([C:14]([H:26])([H:27])[H:28])[N-:15][c:16]1[c:17]([H:29])[c:18]([H:30])[c:19]([H:31])[c:20]([H:32])[c:21]1[H:33])[H:25])([H:22])([H:23])[H:24].[O-:1][C:2](=[O:3])/[C:4](=[C:5](/[C:6](=[O:7])[O-:8])[H:35])[H:34]>>[O-:1][C:2](=[O:3])[C@@:4]1([H:34])[C@@:5]([C:6](=[O:7])[O-:8])([H:35])[N:15]([c:16]2[c:17]([H:29])[c:18]([H:30])[c:19]([H:31])[c:20]([H:32])[c:21]2[H:33])[N:13]([C:14]([H:26])([H:27])[H:28])[C:12]1([C:10]([C:9]([H:22])([H:23])[H:24])=[O:11])[H:25],water,298.15,20.477569919826028,-16.881408025162095
763,[C:14]([N:15]([C:16](=[O:17])[C:18]([C:19]([H:28])([H:29])[H:30])=[N+:20]([C-:21]([C:22]#[N:23])[H:32])[H:31])[H:27])([H:24])([H:25])[H:26].[C:1]([O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[C:9]2([H:36])[C:10]([H:37])=[C:11]([H:38])[C:12]1([H:39])[O:13]2)([H:33])([H:34])[H:35]>>[C:1]([O:2][C:3](=[O:4])[C:5]12[C:6]([C:7]#[N:8])([C:9]3([H:36])[C:10]([H:37])=[C:11]([H:38])[C:12]1([H:39])[O:13]3)[C:18]([C:16]([N:15]([C:14]([H:24])([H:25])[H:26])[H:27])=[O:17])([C:19]([H:28])([H:29])[H:30])[N:20]([H:31])[C:21]2([C:22]#[N:23])[H:32])([H:33])([H:34])[H:35],water,298.15,5.072942059821091,-29.00015866201652
3848,[C:1]([C:2]([C:3]([H:22])([H:23])[H:24])=[C:4]([C:5](=[O:6])[H:26])[H:25])([H:19])([H:20])[H:21].[O:7]=[c:8]1[o:9][n:10][o+:11][c-:12]1-[c:13]1[c:14]([H:27])[c:15]([H:28])[c:16]([H:29])[c:17]([H:30])[c:18]1[H:31]>>[C:1]([C:2]1([C:3]([H:22])([H:23])[H:24])[C:4]([C:5](=[O:6])[H:26])([H:25])[N:10]2[O:9][C:8](=[O:7])[C:12]1([c:13]1[c:14]([H:27])[c:15]([H:28])[c:16]([H:29])[c:17]([H:30])[c:18]1[H:31])[O:11]2)([H:19])([H:20])[H:21],water,298.15,23.42155530518607,-7.306635794683612
3519,[C:1](=[C:2]([H:18])[H:19])([H:16])[H:17].[C:3]([O:4][C:5](=[O:6])[C:7](=[O+:8][N-:9][C:10]([C:11]([H:23])([H:24])[H:25])=[O:12])[C:13]([C:14]([H:26])([H:27])[H:28])=[O:15])([H:20])([H:21])[H:22]>>[C:1]1([H:16])([H:17])[C:2]([H:18])([H:19])[N:9]([C:10]([C:11]([H:23])([H:24])[H:25])=[O:12])[O:8][C:7]1([C:5]([O:4][C:3]([H:20])([H:21])[H:22])=[O:6])[C:13]([C:14]([H:26])([H:27])[H:28])=[O:15],water,298.15,7.922495576958735,-52.12737708234707
4307,[C:1]1([H:21])([H:22])[C:2]([H:23])=[C:3]([H:24])[N:4]([C:5]([H:25])([H:26])[H:27])[C:6]([H:28])=[C:7]1[C:8]([N:9]([H:29])[H:30])=[O:10].[C:11]([N:12]([C:13](=[O:14])[C-:15]([C:16]([H:35])([H:36])[H:37])[N+:17](=[C:18]([C:19]#[N:20])[H:39])[H:38])[H:34])([H:31])([H:32])[H:33]>>[C:1]1([H:21])([H:22])[C@:2]2([H:23])[C@:3]([H:24])([N:4]([C:5]([H:25])([H:26])[H:27])[C:6]([H:28])=[C:7]1[C:8]([N:9]([H:29])[H:30])=[O:10])[C:15]([C:13]([N:12]([C:11]([H:31])([H:32])[H:33])[H:34])=[O:14])([C:16]([H:35])([H:36])[H:37])[N:17]([H:38])[C:18]2([C:19]#[N:20])[H:39],water,298.15,21.483496670588988,-22.001308787946115
670,[C:1]([N:2]([C:3](=[O:4])[C:5]1=[C:6]([C:7]([C:8]([H:27])([H:28])[H:29])=[O:9])[C:10]2([H:30])[C:11]([H:31])=[C:12]([H:32])[C:13]1([H:33])[O:14]2)[H:26])([H:23])([H:24])[H:25].[C:15](#[N+:16][C-:17]([C:18]([H:35])([H:36])[H:37])[C:19](=[O:20])[N:21]([C:22]([H:39])([H:40])[H:41])[H:38])[H:34]>>[C:1]([N:2]([C:3](=[O:4])[C:5]1=[C:6]([C:7]([C:8]([H:27])([H:28])[H:29])=[O:9])[C:10]2([H:30])[C:11]3([H:31])[C:12]([H:32])([C:13]1([H:33])[O:14]2)[C:17]([C:18]([H:35])([H:36])[H:37])([C:19](=[O:20])[N:21]([C:22]([H:39])([H:40])[H:41])[H:38])[N:16]=[C:15]3[H:34])[H:26])([H:23])([H:24])[H:25],water,298.15,11.939756282878983,-62.10177963123371
209,[C:1]([O:2][C:3]#[C:4][C:5](=[O:6])[O:7][C:8]([H:23])([H:24])[H:25])([H:20])([H:21])[H:22].[N:9]#[C:10][C:11]#[N+:12][C-:13]([c:14]1[c:15]([H:27])[c:16]([H:28])[c:17]([H:29])[c:18]([H:30])[c:19]1[H:31])[H:26]>>[C:1]([O:2][C:3]1=[C:4]([C:5](=[O:6])[O:7][C:8]([H:23])([H:24])[H:25])[C:13]([c:14]2[c:15]([H:27])[c:16]([H:28])[c:17]([H:29])[c:18]([H:30])[c:19]2[H:31])([H:26])[N:12]=[C:11]1[C:10]#[N:9])([H:20])([H:21])[H:22],water,298.15,11.315843608156124,-70.2840039605091
4186,[C:1]([C:2]([C:3]([H:24])([H:25])[H:26])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:30])([H:31])[H:32])=[C:9]([H:33])[H:34])[H:29])[H:28])[H:27])([H:21])([H:22])[H:23].[N:10]#[C:11][C:12]#[N+:13][N-:14][c:15]1[c:16]([H:35])[c:17]([H:36])[c:18]([H:37])[c:19]([H:38])[c:20]1[H:39]>>[C:1]([C:2]([C:3]([H:24])([H:25])[H:26])=[C:4](/[C:5](=[C:6](/[C:7]1([C:8]([H:30])([H:31])[H:32])[C:9]([H:33])([H:34])[N:14]([c:15]2[c:16]([H:35])[c:17]([H:36])[c:18]([H:37])[c:19]([H:38])[c:20]2[H:39])[N:13]=[C:12]1[C:11]#[N:10])[H:29])[H:28])[H:27])([H:21])([H:22])[H:23],water,298.15,16.602597512224094,-41.85871240148563
1195,[C:10]([N:11]([C:12](=[O:13])[C:14](=[N+:15]([C-:16]([C:17]([H:30])([H:31])[H:32])[C:18]([C:19]([H:33])([H:34])[H:35])=[O:20])[H:29])[C:21](=[O:22])[O:23][C:24]([H:36])([H:37])[H:38])[H:28])([H:25])([H:26])[H:27].[F:1][C:2]1=[C:3]([F:4])[C:5]2([H:39])[C:6]([H:40])([H:41])[C:7]([H:42])([H:43])[C:8]1([H:44])[C:9]2([H:45])[H:46]>>[F:1][C:2]12[C:3]([F:4])([C:5]3([H:39])[C:6]([H:40])([H:41])[C:7]([H:42])([H:43])[C:8]1([H:44])[C:9]3([H:45])[H:46])[C:16]([C:17]([H:30])([H:31])[H:32])([C:18]([C:19]([H:33])([H:34])[H:35])=[O:20])[N:15]([H:29])[C:14]2([C:12]([N:11]([C:10]([H:25])([H:26])[H:27])[H:28])=[O:13])[C:21](=[O:22])[O:23][C:24]([H:36])([H:37])[H:38],water,298.15,21.96065342418428,-26.82368092326941
4471,[C:1](=[C:2]([H:25])[H:26])([H:23])[H:24].[C:3]([N+:4](=[C:5]([C:6]#[N:7])[C:8]#[N:9])[C-:10]([c:11]1[c:12]([H:30])[c:13]([H:31])[c:14]([H:32])[c:15]([H:33])[c:16]1[H:34])[c:17]1[c:18]([H:35])[c:19]([H:36])[c:20]([H:37])[c:21]([H:38])[c:22]1[H:39])([H:27])([H:28])[H:29]>>[C:1]1([H:23])([H:24])[C:2]([H:25])([H:26])[C:10]([c:11]2[c:12]([H:30])[c:13]([H:31])[c:14]([H:32])[c:15]([H:33])[c:16]2[H:34])([c:17]2[c:18]([H:35])[c:19]([H:36])[c:20]([H:37])[c:21]([H:38])[c:22]2[H:39])[N:4]([C:3]([H:27])([H:28])[H:29])[C:5]1([C:6]#[N:7])[C:8]#[N:9],water,298.15,29.53339090063584,-15.80215528235624
5050,[C:1]1([H:24])([H:25])[C:2]([H:26])=[C:3]([H:27])[N:4]([C:5]([H:28])([H:29])[H:30])[C:6]([H:31])=[C:7]1[C:8]([N:9]([H:32])[H:33])=[O:10].[C:11]([O:12][C:13](=[O:14])[C:15]#[N+:16][C-:17]([C:18]([C:19]([H:37])([H:38])[H:39])=[O:20])[C:21]([C:22]([H:40])([H:41])[H:42])=[O:23])([H:34])([H:35])[H:36]>>[C:1]1([H:24])([H:25])[C@@:2]2([H:26])[C@@:3]([H:27])([N:4]([C:5]([H:28])([H:29])[H:30])[C:6]([H:31])=[C:7]1[C:8]([N:9]([H:32])[H:33])=[O:10])[C:17]([C:18]([C:19]([H:37])([H:38])[H:39])=[O:20])([C:21]([C:22]([H:40])([H:41])[H:42])=[O:23])[N:16]=[C:15]2[C:13]([O:12][C:11]([H:34])([H:35])[H:36])=[O:14],water,298.15,11.747992698873196,-29.43903946634928
3282,[C:1](/[C:2](=[C:3](/[C:4]([H:18])([H:19])[H:20])[H:17])[H:16])([H:13])([H:14])[H:15].[C:5]([N-:6][O+:7]=[C:8]([C:9]#[N:10])[C:11]#[N:12])([H:21])([H:22])[H:23]>>[C:1]([C@@:2]1([H:16])[C@@:3]([C:4]([H:18])([H:19])[H:20])([H:17])[N:6]([C:5]([H:21])([H:22])[H:23])[O:7][C:8]1([C:9]#[N:10])[C:11]#[N:12])([H:13])([H:14])[H:15],water,298.15,15.700477009007573,-49.280116241067255
558,[C:1]([O:2][C:3](=[O:4])[C:5]#[C:6][C:7]#[N:8])([H:22])([H:23])[H:24].[C:9]([N:10]([C:11](=[O:12])[C:13](=[N+:14]([C:15]([H:30])([H:31])[H:32])[C-:16]([C:17]([H:33])([H:34])[H:35])[C:18](=[O:19])[N:20]([C:21]([H:37])([H:38])[H:39])[H:36])[H:29])[H:28])([H:25])([H:26])[H:27]>>[C:1]([O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[C:16]([C:17]([H:33])([H:34])[H:35])([C:18](=[O:19])[N:20]([C:21]([H:37])([H:38])[H:39])[H:36])[N:14]([C:15]([H:30])([H:31])[H:32])[C:13]1([C:11]([N:10]([C:9]([H:25])([H:26])[H:27])[H:28])=[O:12])[H:29])([H:22])([H:23])[H:24],water,298.15,6.891272279465379,-62.21635883080774
890,[C:12]([C:13](=[O:14])[c:15]1[n+:16]([H:27])[c-:17]([C:18]([C:19]([H:28])([H:29])[H:30])=[O:20])[c:21](=[O:22])[o:23]1)([H:24])([H:25])[H:26].[C:1]([O:2][C:3](=[O:4])[C:5]1=[C:6]([H:34])[C:7]2([H:35])[C:8]([H:36])([H:37])[C:9]([H:38])([H:39])[C:10]1([H:40])[C:11]2([H:41])[H:42])([H:31])([H:32])[H:33]>>[C:1]([O:2][C:3](=[O:4])[C:5]12[C:6]([H:34])([C:7]3([H:35])[C:8]([H:36])([H:37])[C:9]([H:38])([H:39])[C:10]1([H:40])[C:11]3([H:41])[H:42])[C:17]1([C:18]([C:19]([H:28])([H:29])[H:30])=[O:20])[N:16]([H:27])[C:15]2([C:13]([C:12]([H:24])([H:25])[H:26])=[O:14])[O:23][C:21]1=[O:22])([H:31])([H:32])[H:33],water,298.15,27.111191359486927,2.306636550244676
4763,[C:10]([O:11][C:12](=[O:13])[C-:14]([N+:15]#[C:16][C:17]#[N:18])[C:19](=[O:20])[O:21][C:22]([H:26])([H:27])[H:28])([H:23])([H:24])[H:25].[C:1]([C:2]([C:3]([H:32])([H:33])[H:34])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:38])([H:39])[H:40])=[C:9]([H:41])[H:42])[H:37])[H:36])[H:35])([H:29])([H:30])[H:31]>>[C:1]([C:2]([C:3]([H:32])([H:33])[H:34])=[C:4](/[C:5](=[C:6](/[C:7]1([C:8]([H:38])([H:39])[H:40])[C:9]([H:41])([H:42])[C:16]([C:17]#[N:18])=[N:15][C:14]1([C:12]([O:11][C:10]([H:23])([H:24])[H:25])=[O:13])[C:19](=[O:20])[O:21][C:22]([H:26])([H:27])[H:28])[H:37])[H:36])[H:35])([H:29])([H:30])[H:31],water,298.15,8.720020252000161,-35.91070265654349
24,[C:7]([C:8](=[O:9])[N-:10][O+:11]=[N:12][C:13]#[N:14])([H:15])([H:16])[H:17].[C:1](#[C:2][C:3](=[O:4])[O:5][C:6]([H:19])([H:20])[H:21])[H:18]>>[C:1]1([H:18])=[C:2]([C:3](=[O:4])[O:5][C:6]([H:19])([H:20])[H:21])[N:12]([C:13]#[N:14])[O:11][N:10]1[C:8]([C:7]([H:15])([H:16])[H:17])=[O:9],water,298.15,4.4482037793433165,-73.53875204970079
538,[C:1]([O:2][C:3]#[C:4][C:5]#[N:6])([H:22])([H:23])[H:24].[C:7]([N:8]([C:9](=[O:10])[C:11]([C:12]([H:29])([H:30])[H:31])=[O+:13][C-:14]([C:15]([C:16]([H:32])([H:33])[H:34])=[O:17])[C:18](=[O:19])[O:20][C:21]([H:35])([H:36])[H:37])[H:28])([H:25])([H:26])[H:27]>>[C:1]([O:2][C:3]1=[C:4]([C:5]#[N:6])[C:14]([C:15]([C:16]([H:32])([H:33])[H:34])=[O:17])([C:18](=[O:19])[O:20][C:21]([H:35])([H:36])[H:37])[O:13][C:11]1([C:9]([N:8]([C:7]([H:25])([H:26])[H:27])[H:28])=[O:10])[C:12]([H:29])([H:30])[H:31])([H:22])([H:23])[H:24],water,298.15,19.17491565241728,-69.18904211497609
3408,[C:1](/[C:2](=[C:3](/[C:4]([H:20])([H:21])[H:22])[H:19])[H:18])([H:15])([H:16])[H:17].[C:5]([N-:6][N+:7](=[C:8]([C:9]#[N:10])[C:11](=[O:12])[O:13][C:14]([H:27])([H:28])[H:29])[H:26])([H:23])([H:24])[H:25]>>[C:1]([C@@:2]1([H:18])[C@@:3]([C:4]([H:20])([H:21])[H:22])([H:19])[N:6]([C:5]([H:23])([H:24])[H:25])[N:7]([H:26])[C:8]1([C:9]#[N:10])[C:11](=[O:12])[O:13][C:14]([H:27])([H:28])[H:29])([H:15])([H:16])[H:17],water,298.15,26.734458993025022,-7.408613295000594
4787,[C:1]1([H:23])([H:24])[C:2]([H:25])=[C:3]([H:26])[N:4]([C:5]([H:27])([H:28])[H:29])[C:6]([H:30])=[C:7]1[C:8]([N:9]([H:31])[H:32])=[O:10].[C:11]([C:12](=[O:13])[C:14](=[O+:15][C-:16]([C:17]([H:36])([H:37])[H:38])[C:18]#[N:19])[C:20]([C:21]([H:39])([H:40])[H:41])=[O:22])([H:33])([H:34])[H:35]>>[C:1]1([H:23])([H:24])[C:2]([H:25])=[C:3]([H:26])[N:4]([C:5]([H:27])([H:28])[H:29])[C@@:6]2([H:30])[C@:7]1([C:8]([N:9]([H:31])[H:32])=[O:10])[C:14]([C:12]([C:11]([H:33])([H:34])[H:35])=[O:13])([C:20]([C:21]([H:39])([H:40])[H:41])=[O:22])[O:15][C:16]2([C:17]([H:36])([H:37])[H:38])[C:18]#[N:19],water,298.15,16.26548156507462,-31.21569431130361
